"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2022,2880,"10.1136/bmjopen-2022-061463",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36153019","PMC9511544",NA,NA,TRUE
"Institut Pasteur",2022,2445.67,"10.1017/s2633903x22000022",FALSE,"Cambridge University Press (CUP)","Biological Imaging","2633-903X",NA,"2633-903X","2633-903X","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2022,3598,"10.1261/rna.078969.121",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"34937774","PMC8848934",NA,NA,FALSE
"Institut Pasteur",2022,3734,"10.1261/rna.079073.121",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"35347070","PMC9074904",NA,NA,FALSE
"Institut Pasteur",2022,614.12,"10.31031/nacs.2022.07.000652",FALSE,"Crimson Publishers","Novel Approaches in Cancer Study","2637-773X",NA,"2637-773X","2637-773X",NA,TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2022,2576,"10.2147/clep.s385555",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36540898","PMC9759973",NA,NA,TRUE
"Institut Pasteur",2022,2678.82,"10.7554/elife.70235",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35225230","PMC9020825",NA,NA,TRUE
"Institut Pasteur",2022,2800.35,"10.7554/elife.76281",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35866628","PMC9307273",NA,NA,TRUE
"Institut Pasteur",2022,3077.55,"10.7554/elife.78587",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36125262","PMC9525058",NA,NA,TRUE
"Institut Pasteur",2022,2888.22,"10.7554/elife.79941",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35723663","PMC9208755",NA,NA,TRUE
"Institut Pasteur",2022,1860.93,"10.1016/j.antiviral.2022.105272",TRUE,"Elsevier BV","Antiviral Research","0166-3542","0166-3542",NA,"0166-3542","http://creativecommons.org/licenses/by/4.0/",TRUE,"35278581","PMC8906008",NA,NA,FALSE
"Institut Pasteur",2022,5170,"10.1016/j.cell.2021.11.010",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"34852239","PMC8724787",NA,NA,FALSE
"Institut Pasteur",2022,2181.79,"10.1016/j.xgen.2022.100163",FALSE,"Elsevier BV","Cell Genomics","2666-979X","2666-979X",NA,"2666-979X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35983101","PMC9365758",NA,NA,TRUE
"Institut Pasteur",2022,7600,"10.1016/j.chom.2022.02.018",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by/4.0/",TRUE,"35316646","PMC9122126",NA,NA,FALSE
"Institut Pasteur",2022,2250,"10.1016/j.celrep.2022.110825",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35584666",NA,NA,NA,TRUE
"Institut Pasteur",2022,4500,"10.1016/j.celrep.2022.110923",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35705035",NA,NA,NA,TRUE
"Institut Pasteur",2022,4500,"10.1016/j.celrep.2022.110989",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35767946","PMC9237956",NA,NA,TRUE
"Institut Pasteur",2022,4500,"10.1016/j.celrep.2022.111074",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35830812",NA,NA,NA,TRUE
"Institut Pasteur",2022,4500,"10.1016/j.celrep.2022.111142",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35905717",NA,NA,NA,TRUE
"Institut Pasteur",2022,4500,"10.1016/j.celrep.2022.111347",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36103826",NA,NA,NA,TRUE
"Institut Pasteur",2022,4500,"10.1016/j.xcrm.2022.100850",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36450283","PMC9706550",NA,NA,TRUE
"Institut Pasteur",2022,7600,"10.1016/j.stem.2022.04.005",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35523143",NA,NA,NA,FALSE
"Institut Pasteur",2022,5800,"10.1016/j.cub.2022.08.055",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36108636",NA,NA,NA,FALSE
"Institut Pasteur",2022,2567.95,"10.1016/j.ceb.2022.102081",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35487154",NA,NA,NA,FALSE
"Institut Pasteur",2022,2248,"10.1016/j.mib.2022.102207",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by/4.0/",TRUE,"36183663",NA,NA,NA,FALSE
"Institut Pasteur",2022,2461.26,"10.1016/j.conb.2022.102607",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by/4.0/",TRUE,"35914431",NA,NA,NA,FALSE
"Institut Pasteur",2022,1974.32,"10.1016/j.coviro.2022.101204",TRUE,"Elsevier BV","Current Opinion in Virology","1879-6257","1879-6257",NA,"1879-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35151116",NA,NA,NA,FALSE
"Institut Pasteur",2022,1987.66,"10.1016/j.cyto.2021.155533",TRUE,"Elsevier BV","Cytokine","1043-4666","1043-4666",NA,"1043-4666","http://creativecommons.org/licenses/by/4.0/",TRUE,"33941444","PMC7614897",NA,NA,FALSE
"Institut Pasteur",2022,3060,"10.1016/j.ebiom.2022.103934",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35290827","PMC8917961",NA,NA,TRUE
"Institut Pasteur",2022,3940,"10.1016/j.ebiom.2022.104308",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"36374773","PMC9626900",NA,NA,TRUE
"Institut Pasteur",2022,1530,"10.1016/j.eclinm.2022.101576",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35891947","PMC9307278",NA,NA,TRUE
"Institut Pasteur",2022,2150,"10.1016/j.epidem.2022.100584",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"35636314",NA,NA,NA,TRUE
"Institut Pasteur",2022,2600,"10.1016/j.isci.2022.104233",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35521527","PMC9062218",NA,NA,TRUE
"Institut Pasteur",2022,2600,"10.1016/j.isci.2022.104537",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35769882","PMC9234246",NA,NA,TRUE
"Institut Pasteur",2022,2600,"10.1016/j.isci.2022.104599",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35789859","PMC9250025",NA,NA,TRUE
"Institut Pasteur",2022,2600,"10.1016/j.isci.2022.105305",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36339268","PMC9633736",NA,NA,TRUE
"Institut Pasteur",2022,2600,"10.1016/j.isci.2022.105628",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36483015","PMC9722480",NA,NA,TRUE
"Institut Pasteur",2022,2190,"10.1016/j.jbc.2022.102338",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35931114","PMC9449673",NA,NA,TRUE
"Institut Pasteur",2022,440,"10.1016/j.jobb.2022.08.001",FALSE,"Elsevier BV","Journal of Biosafety and Biosecurity","2588-9338","2588-9338",NA,"2588-9338","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36245694","PMC9534137",NA,NA,TRUE
"Institut Pasteur",2022,1085.28,"10.1016/j.jgar.2022.09.008",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36195280",NA,NA,NA,TRUE
"Institut Pasteur",2022,1710,"10.1016/j.micinf.2021.104928",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by/4.0/",TRUE,"34954126",NA,NA,NA,FALSE
"Institut Pasteur",2022,1104.66,"10.1016/j.micinf.2022.105063",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2022,2190,"10.1016/j.mcpro.2022.100428",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"36252736","PMC9674922",NA,NA,TRUE
"Institut Pasteur",2022,2190,"10.1016/j.mcpro.2022.100451",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"36423812","PMC9792355",NA,NA,TRUE
"Institut Pasteur",2022,2627.98,"10.1016/j.mam.2021.101044",TRUE,"Elsevier BV","Molecular Aspects of Medicine","0098-2997","0098-2997",NA,"0098-2997","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34656371",NA,NA,NA,FALSE
"Institut Pasteur",2022,1104.66,"10.1016/j.resmic.2022.103997",TRUE,"Elsevier BV","Research in Microbiology","0923-2508","0923-2508",NA,"0923-2508","http://creativecommons.org/licenses/by/4.0/",TRUE,"36347445",NA,NA,NA,FALSE
"Institut Pasteur",2022,1104.66,"10.1016/j.resmic.2022.104014",TRUE,"Elsevier BV","Research in Microbiology","0923-2508","0923-2508",NA,"0923-2508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36535619",NA,NA,NA,FALSE
"Institut Pasteur",2022,1147.24,"10.1016/j.ssmph.2022.101058",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35284615","PMC8914374",NA,NA,TRUE
"Institut Pasteur",2022,975,"10.1016/j.xpro.2022.101514",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35779259","PMC9256947",NA,NA,TRUE
"Institut Pasteur",2022,4380,"10.1016/s2214-109x(22)00174-7",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2022,3060,"10.1016/j.lanwpc.2022.100634",FALSE,"Elsevier BV","The Lancet Regional Health - Western Pacific","2666-6065","2666-6065",NA,"2666-6065","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36406383","PMC9672948",NA,NA,TRUE
"Institut Pasteur",2022,5800,"10.1016/j.tim.2022.09.010",TRUE,"Elsevier BV","Trends in Microbiology","0966-842X","0966-842X",NA,"0966-842X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36244923",NA,NA,NA,FALSE
"Institut Pasteur",2022,1694.18,"10.1016/j.vaccine.2022.01.054",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35125225","PMC8806150",NA,NA,FALSE
"Institut Pasteur",2022,1892.78,"10.1016/j.vaccine.2022.10.048",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36319488","PMC9606030",NA,NA,FALSE
"Institut Pasteur",2022,2634.17,"10.3389/fcell.2022.851475",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35450294","PMC9017762",NA,NA,TRUE
"Institut Pasteur",2022,2892.71,"10.3389/fcell.2022.951816",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990612","PMC9389290",NA,NA,TRUE
"Institut Pasteur",2022,1010,"10.3389/fcimb.2022.1012533",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389142","PMC9647168",NA,NA,TRUE
"Institut Pasteur",2022,2037.52,"10.3389/fcimb.2022.1064010",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36519135","PMC9742435",NA,NA,TRUE
"Institut Pasteur",2022,2634.17,"10.3389/fcimb.2022.790851",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360100","PMC8963489",NA,NA,TRUE
"Institut Pasteur",2022,2644.32,"10.3389/fcimb.2022.794391",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360109","PMC8963412",NA,NA,TRUE
"Institut Pasteur",2022,2518.98,"10.3389/fcimb.2022.900878",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35734575","PMC9207352",NA,NA,TRUE
"Institut Pasteur",2022,2753.68,"10.3389/fcimb.2022.932137",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937697","PMC9353586",NA,NA,TRUE
"Institut Pasteur",2022,2753.68,"10.3389/fcimb.2022.936931",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35899053","PMC9310662",NA,NA,TRUE
"Institut Pasteur",2022,2892.71,"10.3389/fcimb.2022.960884",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36004328","PMC9393397",NA,NA,TRUE
"Institut Pasteur",2022,2892.71,"10.3389/fcimb.2022.989451",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061869","PMC9433700",NA,NA,TRUE
"Institut Pasteur",2022,1658.3,"10.3389/fimmu.2021.821729",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35173713","PMC8841722",NA,NA,TRUE
"Institut Pasteur",2022,2107.34,"10.3389/fimmu.2022.834649",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464410","PMC9022190",NA,NA,TRUE
"Institut Pasteur",2022,2604.61,"10.3389/fimmu.2022.846923",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281021","PMC8904901",NA,NA,TRUE
"Institut Pasteur",2022,2753.68,"10.3389/fimmu.2022.911778",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812397","PMC9258186",NA,NA,TRUE
"Institut Pasteur",2022,1814.07,"10.3389/fimmu.2022.931027",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35860265","PMC9289105",NA,NA,TRUE
"Institut Pasteur",2022,2840.08,"10.3389/fimmu.2022.939907",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935998","PMC9354889",NA,NA,TRUE
"Institut Pasteur",2022,2604.61,"10.3389/fmicb.2022.829094",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283834","PMC8909127",NA,NA,TRUE
"Institut Pasteur",2022,2753.68,"10.3389/fmolb.2022.923740",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35836927","PMC9274004",NA,NA,TRUE
"Institut Pasteur",2022,2644.32,"10.3389/fneur.2022.816534",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444606","PMC9013928",NA,NA,TRUE
"Institut Pasteur",2022,2950,"10.3389/fonc.2022.907554",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36185278","PMC9521596",NA,NA,TRUE
"Institut Pasteur",2022,3108.13,"10.3389/fpubh.2022.1099571",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36711383","PMC9874305",NA,NA,TRUE
"Institut Pasteur",2022,1863.1,"10.3389/fitd.2022.949300",FALSE,"Frontiers Media SA","Frontiers in Tropical Diseases","2673-7515",NA,"2673-7515","2673-7515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2022,1651.94,"10.3389/fvets.2022.863814",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498749","PMC9044029",NA,NA,TRUE
"Institut Pasteur",2022,1639.12,"10.1109/tpami.2022.3202855",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36040935",NA,NA,NA,FALSE
"Institut Pasteur",2022,2284.37,"10.7189/jogh.12.04076",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"36370422","PMC9653177",NA,NA,TRUE
"Institut Pasteur",2022,2648.76,"10.26508/lsa.202101124",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34996842","PMC8742873",NA,NA,TRUE
"Institut Pasteur",2022,409.52,"10.3390/ani12111363",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681827","PMC9179924",NA,NA,TRUE
"Institut Pasteur",2022,1803.43,"10.3390/cells11060925",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326376","PMC8946536",NA,NA,TRUE
"Institut Pasteur",2022,2232.74,"10.3390/cells11233862",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497121","PMC9737832",NA,NA,TRUE
"Institut Pasteur",2022,2247.23,"10.3390/ijerph191610123",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011755","PMC9408777",NA,NA,FALSE
"Institut Pasteur",2022,1514.88,"10.3390/jcm11071874",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407482","PMC8999851",NA,NA,TRUE
