"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2024,2768.29,"10.7554/elife.85701",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38451256",NA,NA,NA,TRUE
"Institut Pasteur",2024,1842.98,"10.7554/elife.99172.2",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2024,1868.29,"10.7554/elife.100569",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39636210","PMC11620752",NA,NA,TRUE
"Institut Pasteur",2024,2254.89,"10.7554/elife.102702.2",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2024,2232.94,"10.7554/elife.103725",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2024,2366.98,"10.7554/elife.105291",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39951341","PMC11828480",NA,NA,TRUE
"Institut Pasteur",2024,4148,"10.1016/j.celrep.2024.113676",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38217855",NA,NA,NA,TRUE
"Institut Pasteur",2024,4185,"10.1016/j.celrep.2024.114034",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38568808",NA,NA,NA,TRUE
"Institut Pasteur",2024,5661,"10.1016/j.cub.2024.05.009",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38823381",NA,NA,NA,FALSE
"Institut Pasteur",2024,2441.66,"10.1016/j.ceb.2023.102316",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38199024",NA,NA,NA,FALSE
"Institut Pasteur",2024,7308,"10.1016/j.devcel.2024.10.016",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"39541978",NA,NA,NA,FALSE
"Institut Pasteur",2024,1880,"10.1016/j.heliyon.2024.e24750",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38312568","PMC10835303",NA,NA,TRUE
"Institut Pasteur",2024,2212.5,"10.1016/j.xhgg.2024.100319",FALSE,"Elsevier BV","Human Genetics and Genomics Advances","2666-2477","2666-2477",NA,"2666-2477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38872309","PMC11260573",NA,NA,TRUE
"Institut Pasteur",2024,2538,"10.1016/j.isci.2024.109261",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38433898","PMC10907830",NA,NA,TRUE
"Institut Pasteur",2024,2538,"10.1016/j.isci.2024.110354",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39071888","PMC11277385",NA,NA,TRUE
"Institut Pasteur",2024,2538,"10.1016/j.isci.2024.110967",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39429773","PMC11489056",NA,NA,TRUE
"Institut Pasteur",2024,2550,"10.1016/j.jbc.2024.107657",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39128729","PMC11408851",NA,NA,TRUE
"Institut Pasteur",2024,2550,"10.1016/j.jbc.2024.108117",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39722416","PMC11791277",NA,NA,TRUE
"Institut Pasteur",2024,5750,"10.1016/s1473-3099(24)00689-3",TRUE,"Elsevier BV","The Lancet Infectious Diseases","1473-3099","1473-3099",NA,"1473-3099","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2024,1275,"10.1016/j.micinf.2023.105267",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38007087",NA,NA,NA,FALSE
"Institut Pasteur",2024,2550,"10.1016/j.mcpro.2024.100856",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"39383947","PMC11609542",NA,NA,TRUE
"Institut Pasteur",2024,2863.55,"10.1016/j.ymthe.2024.01.021",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38243601","PMC10928142",NA,NA,FALSE
"Institut Pasteur",2024,1875.96,"10.1016/s2542-5196(24)00276-6",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2024,3285,"10.1016/j.lanepe.2024.101010",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39220434","PMC11363841",NA,NA,TRUE
"Institut Pasteur",2024,1217.21,"10.3389/fbioe.2024.1468738",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39359262","PMC11445169",NA,NA,TRUE
"Institut Pasteur",2024,961.54,"10.3389/fbinf.2024.1321508",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"38343649","PMC10853471",NA,NA,TRUE
"Institut Pasteur",2024,2434.88,"10.3389/fgene.2024.1384094",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38711914","PMC11072975",NA,NA,TRUE
"Institut Pasteur",2024,3043.6,"10.3389/fimmu.2024.1285215",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38629063","PMC11018965",NA,NA,TRUE
"Institut Pasteur",2024,1954.67,"10.3389/fmolb.2024.1360142",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38774234","PMC11106487",NA,NA,TRUE
"Institut Pasteur",2024,3010,"10.1088/1758-5090/ad30c7",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"38447213",NA,NA,NA,FALSE
"Institut Pasteur",2024,3095.93,"10.3390/antibiotics13080761",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200061","PMC11352139",NA,NA,TRUE
"Institut Pasteur",2024,2543.17,"10.3390/microorganisms12010135",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38257962","PMC10819777",NA,NA,TRUE
"Institut Pasteur",2024,2843.22,"10.3390/microorganisms12030480",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543531","PMC10974242",NA,NA,TRUE
"Institut Pasteur",2024,2902.77,"10.3390/microorganisms12122528",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39770731","PMC11676732",NA,NA,TRUE
"Institut Pasteur",2024,2908.18,"10.3390/microorganisms12122666",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39770868","PMC11728474",NA,NA,TRUE
"Institut Pasteur",2024,2812.53,"10.3390/toxins16040165",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668590","PMC11053651",NA,NA,TRUE
"Institut Pasteur",2024,2885.95,"10.3390/toxins16090393",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"39330851","PMC11435604",NA,NA,TRUE
"Institut Pasteur",2024,1151.35,"10.3390/toxins16110485",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"39591240","PMC11598462",NA,NA,TRUE
"Institut Pasteur",2024,2182.79,"10.3390/vaccines12101142",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39460309","PMC11511542",NA,NA,TRUE
"Institut Pasteur",2024,2853.76,"10.3390/vaccines12020136",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38400120","PMC10892001",NA,NA,TRUE
"Institut Pasteur",2024,2888.52,"10.3390/vaccines12020181",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38400164","PMC10892268",NA,NA,TRUE
"Institut Pasteur",2024,2758.76,"10.3390/vaccines12060578",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38932307","PMC11209244",NA,NA,TRUE
"Institut Pasteur",2024,2727.08,"10.3390/v16030378",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543744","PMC10975845",NA,NA,TRUE
"Institut Pasteur",2024,841.25,"10.1099/acmi.0.000886.v3",FALSE,"Microbiology Society","Access Microbiology","2516-8290",NA,"2516-8290","2516-8290","https://creativecommons.org/licenses/by/4.0/",TRUE,"39995472","PMC11848064",NA,NA,TRUE
"Institut Pasteur",2024,2520,"10.1099/mgen.0.001282",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"39235832","PMC11561587",NA,NA,TRUE
"Institut Pasteur",2024,4078.87,"10.1093/aje/kwae106",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38844610","PMC11637528",NA,NA,FALSE
"Institut Pasteur",2024,3500.65,"10.1093/bioinformatics/btae414",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38917415","PMC11223782",NA,NA,TRUE
"Institut Pasteur",2024,3548.72,"10.1093/bioinformatics/btae441",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38970365","PMC11262801",NA,NA,TRUE
"Institut Pasteur",2024,3487.01,"10.1093/bioinformatics/btae487",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39073878","PMC11322045",NA,NA,TRUE
"Institut Pasteur",2024,2151,"10.1093/brain/awac444",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36417180","PMC9976959",NA,NA,FALSE
"Institut Pasteur",2024,3410.66,"10.1093/bib/bbae272",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38856173","PMC11163461",NA,NA,TRUE
"Institut Pasteur",2024,2416.29,"10.1093/discim/kyae001",FALSE,"Oxford University Press (OUP)","Discovery Immunology","2754-2483",NA,"2754-2483","2754-2483","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38567294","PMC10917241",NA,NA,TRUE
"Institut Pasteur",2024,2929.25,"10.1093/femsre/fuae006",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","https://creativecommons.org/licenses/by/4.0/",TRUE,"38365982","PMC10906988",NA,NA,FALSE
"Institut Pasteur",2024,2339.73,"10.1093/femsre/fuae013",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38734892",NA,NA,NA,FALSE
"Institut Pasteur",2024,2481.41,"10.1093/gbe/evae040",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38451738","PMC10986858",NA,NA,TRUE
"Institut Pasteur",2024,2200,"10.1093/ismeco/ycae105",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"39296778","PMC11409504",NA,NA,TRUE
"Institut Pasteur",2024,2956.25,"10.1093/femsml/uqae014",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38993744","PMC11238645",NA,NA,TRUE
"Institut Pasteur",2024,1493.7,"10.1093/molbev/msae238",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39514774","PMC11600590",NA,NA,TRUE
"Institut Pasteur",2024,2499.4,"10.1093/nargab/lqae171",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"39703430","PMC11655285",NA,NA,TRUE
"Institut Pasteur",2024,3378.08,"10.1093/nar/gkae291",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38686810","PMC11229366",NA,NA,TRUE
"Institut Pasteur",2024,3799.59,"10.1093/nar/gkae1171",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39657785","PMC11724313",NA,NA,TRUE
"Institut Pasteur",2024,3500,"10.1093/ismejo/wrae008",TRUE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"38366050","PMC10919331",NA,NA,TRUE
"Institut Pasteur",2024,3675,"10.1093/ismejo/wrae225",TRUE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"39499655","PMC11576556",NA,NA,TRUE
"Institut Pasteur",2024,4091.28,"10.1093/infdis/jiae399",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39126336","PMC11565877",NA,NA,FALSE
"Institut Pasteur",2024,2896.07,"10.1093/ve/veae063",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,"39170726","PMC11336667",NA,NA,TRUE
"Institut Pasteur",2024,5329.9,"10.1073/pnas.2403325121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39467130","PMC11551329",NA,NA,FALSE
"Institut Pasteur",2024,5087.41,"10.1371/journal.pbio.3002259",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38683873","PMC11081512",NA,NA,TRUE
"Institut Pasteur",2024,5079.42,"10.1371/journal.pbio.3002724",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39052688","PMC11302930",NA,NA,TRUE
"Institut Pasteur",2024,4960.76,"10.1371/journal.pbio.3002814",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39401218","PMC11472951",NA,NA,TRUE
"Institut Pasteur",2024,5054.22,"10.1371/journal.pbio.3002693",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38905306","PMC11221756",NA,NA,TRUE
"Institut Pasteur",2024,2605.7,"10.1371/journal.pcbi.1011621",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37976326","PMC10729993",NA,NA,TRUE
"Institut Pasteur",2024,2617.95,"10.1371/journal.pcbi.1012227",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38870216","PMC11207132",NA,NA,TRUE
"Institut Pasteur",2024,2653.9,"10.1371/journal.pcbi.1012180",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39008528","PMC11271924",NA,NA,TRUE
"Institut Pasteur",2024,2562.46,"10.1371/journal.pcbi.1012460",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39388477","PMC11495616",NA,NA,TRUE
"Institut Pasteur",2024,2537.51,"10.1371/journal.pcbi.1012523",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39475955","PMC11524484",NA,NA,TRUE
"Institut Pasteur",2024,2613.43,"10.1371/journal.pcbi.1012371",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39504312","PMC11573219",NA,NA,TRUE
"Institut Pasteur",2024,2624.24,"10.1371/journal.pgen.1011231",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"38578806","PMC11023631",NA,NA,TRUE
