"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2023,2335.49,"10.1371/journal.pntd.0011144",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37276229","PMC10270612",NA,NA,TRUE
"Institut Pasteur",2023,6228,"10.1038/s41467-023-38048-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37087464","PMC10122647",NA,NA,TRUE
"Institut Pasteur",2023,2012.63,"10.1099/mgen.0.000961",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36951906","PMC10132075",NA,NA,TRUE
"Institut Pasteur",2023,2403.57,"10.1099/mgen.0.001157",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"38100171","PMC10763507",NA,NA,TRUE
"Institut Pasteur",2023,6228,"10.1038/s41467-023-36222-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36709320","PMC9883819",NA,NA,TRUE
"Institut Pasteur",2023,2703.5,"10.3390/v15081726",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37632068","PMC10458410",NA,NA,TRUE
"Institut Pasteur",2023,1550.42,"10.1021/acsomega.3c03503",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38046342","PMC10688131",NA,NA,TRUE
"Institut Pasteur",2023,2636.78,"10.1128/mbio.01423-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"38063437","PMC10790770",NA,NA,TRUE
"Institut Pasteur",2023,4650,"10.1016/j.crmeth.2023.100624",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37909050","PMC10694493",NA,NA,TRUE
"Institut Pasteur",2023,1104.66,"10.1016/j.resmic.2023.104075",TRUE,"Elsevier BV","Research in Microbiology","0923-2508","0923-2508",NA,"0923-2508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37141929",NA,NA,NA,FALSE
"Institut Pasteur",2023,1776.78,"10.1371/journal.pone.0291736",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37713445","PMC10503707",NA,NA,TRUE
"Institut Pasteur",2023,2730.96,"10.1128/spectrum.04616-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37042786","PMC10269643",NA,NA,TRUE
"Institut Pasteur",2023,2666.67,"10.1128/spectrum.00006-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37022195","PMC10269909",NA,NA,TRUE
"Institut Pasteur",2023,2640.92,"10.1128/spectrum.04812-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37338376","PMC10433977",NA,NA,TRUE
"Institut Pasteur",2023,4890,"10.1038/s41467-022-31517-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35778384","PMC9249784",NA,NA,TRUE
"Institut Pasteur",2023,1916.5,"10.1186/s13395-023-00323-1",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","https://creativecommons.org/licenses/by/4.0",TRUE,"37612778","PMC10463807",NA,NA,TRUE
"Institut Pasteur",2023,3014.36,"10.3389/fimmu.2023.1294434",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077402","PMC10701401",NA,NA,TRUE
"Institut Pasteur",2023,2745,"10.1007/s10071-023-01776-z",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"37067637","PMC10770216",NA,NA,TRUE
"Institut Pasteur",2023,2694,"10.1038/s41598-023-40043-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37626150","PMC10457348",NA,NA,TRUE
"Institut Pasteur",2023,3383,"10.1093/nar/gkad170",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36929199","PMC10123097",NA,NA,TRUE
"Institut Pasteur",2023,2574.71,"10.1128/mbio.00870-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37310732","PMC10470540",NA,NA,TRUE
"Institut Pasteur",2023,2677,"10.1128/spectrum.05085-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36951576","PMC10100652",NA,NA,TRUE
"Institut Pasteur",2023,1818.44,"10.1371/journal.pone.0294868",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38033043","PMC10688619",NA,NA,TRUE
"Institut Pasteur",2023,2245,"10.1038/s41598-023-41951-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37696912","PMC10495336",NA,NA,TRUE
"Institut Pasteur",2023,2540.14,"10.1128/mbio.01655-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795993","PMC10653858",NA,NA,TRUE
"Institut Pasteur",2023,4650,"10.1016/j.xcrm.2023.101167",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37633274","PMC10518590",NA,NA,TRUE
"Institut Pasteur",2023,650,"10.1016/j.xpro.2023.102175",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36933221","PMC10031535",NA,NA,TRUE
"Institut Pasteur",2023,2417.81,"10.1371/journal.ppat.1011375",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37155695","PMC10194968",NA,NA,TRUE
"Institut Pasteur",2023,5190,"10.1038/s41467-023-37885-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37059817","PMC10104843",NA,NA,TRUE
"Institut Pasteur",2023,5190,"10.1038/s41467-023-37050-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36906645","PMC10008018",NA,NA,TRUE
"Institut Pasteur",2023,2731.99,"10.1021/acsinfecdis.3c00127",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37216290","PMC10262199",NA,NA,FALSE
"Institut Pasteur",2023,3037.01,"10.3389/fimmu.2023.1143012",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37143657","PMC10152192",NA,NA,TRUE
"Institut Pasteur",2023,1438.68,"10.3390/antiox12061273",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372003","PMC10294975",NA,NA,TRUE
"Institut Pasteur",2023,1507.56,"10.1016/j.micinf.2023.105274",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38081475",NA,NA,NA,FALSE
"Institut Pasteur",2023,4683.11,"10.1073/pnas.2209936120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36669110","PMC9942837",NA,NA,FALSE
"Institut Pasteur",2023,1318.38,"10.1016/j.micinf.2023.105230",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37734535",NA,NA,NA,FALSE
"Institut Pasteur",2023,1104.66,"10.1016/j.resmic.2022.104025",TRUE,"Elsevier BV","Research in Microbiology","0923-2508","0923-2508",NA,"0923-2508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36587858",NA,NA,NA,FALSE
"Institut Pasteur",2023,1097.8,"10.21769/bioprotoc.4932",FALSE,"Bio-Protocol, LLC","BIO-PROTOCOL","2331-8325","2331-8325",NA,"2331-8325",NA,TRUE,"38379825","PMC10875357",NA,NA,TRUE
"Institut Pasteur",2023,6110,"10.1016/j.tim.2023.08.002",TRUE,"Elsevier BV","Trends in Microbiology","0966-842X","0966-842X",NA,"0966-842X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37652786",NA,NA,NA,FALSE
"Institut Pasteur",2023,3708,"10.1038/s41522-023-00371-x",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"36697414","PMC9877000",NA,NA,TRUE
"Institut Pasteur",2023,3170,"10.1080/19490976.2023.2287618",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38017705","PMC10732203",NA,NA,TRUE
"Institut Pasteur",2023,2521,"10.3390/microorganisms11112794",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004804","PMC10673518",NA,NA,TRUE
"Institut Pasteur",2023,5191.62,"10.1371/journal.pbio.3002374",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37939146","PMC10631705",NA,NA,TRUE
"Institut Pasteur",2023,6228,"10.1038/s41467-023-39758-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37438329","PMC10338478",NA,NA,TRUE
"Institut Pasteur",2023,2811.7,"10.1038/s41467-023-42601-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37932269","PMC10628300",NA,NA,TRUE
"Institut Pasteur",2023,3295,"10.3389/fgene.2023.1274637",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928248","PMC10620964",NA,NA,TRUE
"Institut Pasteur",2023,643.68,"10.1093/bioinformatics/btad227",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387150","PMC10311340",NA,NA,TRUE
"Institut Pasteur",2023,2272.19,"10.1093/nargab/lqad074",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"37608802","PMC10440784",NA,NA,TRUE
"Institut Pasteur",2023,1130.05,"10.1128/mra.00811-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38047654","PMC10793249",NA,NA,FALSE
"Institut Pasteur",2023,1684.92,"10.1016/j.therap.2023.10.011",TRUE,"Elsevier BV","Therapies","0040-5957","0040-5957",NA,"0040-5957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37957052",NA,NA,NA,FALSE
"Institut Pasteur",2023,1902.25,"10.3389/fneur.2023.1209567",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614976","PMC10442812",NA,NA,TRUE
"Institut Pasteur",2023,2691.92,"10.3390/jcm12196348",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834992","PMC10573357",NA,NA,FALSE
"Institut Pasteur",2023,3588.52,"10.1128/jcm.00372-23",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137","https://creativecommons.org/licenses/by/4.0/",TRUE,"37486218","PMC10446862",NA,NA,FALSE
"Institut Pasteur",2023,4650,"10.1016/j.xcrm.2023.101094",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37385252","PMC10394164",NA,NA,TRUE
"Institut Pasteur",2023,3650,"10.1016/j.lanepe.2023.100800",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38362545","PMC10866989",NA,NA,TRUE
"Institut Pasteur",2023,2680,"10.1016/j.isci.2023.105940",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36718363","PMC9883252",NA,NA,TRUE
"Institut Pasteur",2023,2710,"10.1080/15592294.2023.2242689",FALSE,"Informa UK Limited","Epigenetics","1559-2294","1559-2294","1559-2308","1559-2294","http://creativecommons.org/licenses/by/4.0/",TRUE,"37731322","PMC10515666",NA,NA,TRUE
"Institut Pasteur",2023,2965.52,"10.3389/fchem.2023.1161462",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37179777","PMC10172484",NA,NA,TRUE
"Institut Pasteur",2023,2443.4,"10.1371/journal.ppat.1011159",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37486946","PMC10399893",NA,NA,TRUE
"Institut Pasteur",2023,2967.97,"10.3389/fcimb.2023.1236866",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37662012","PMC10469827",NA,NA,TRUE
"Institut Pasteur",2023,2514.36,"10.1371/journal.pntd.0011733",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37917733","PMC10645364",NA,NA,TRUE
"Institut Pasteur",2023,2401.8,"10.1186/s12879-023-08126-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36918832","PMC10012794",NA,NA,TRUE
"Institut Pasteur",2023,644.41,"10.1016/j.ijregi.2023.11.013",FALSE,"Elsevier BV","IJID Regions","2772-7076","2772-7076",NA,"2772-7076","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38162295","PMC10755043",NA,NA,TRUE
"Institut Pasteur",2023,1075.98,"10.1016/j.jiph.2023.10.001",FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37875044",NA,NA,NA,TRUE
"Institut Pasteur",2023,3523.23,"10.1093/ofid/ofad658",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38344129","PMC10854213",NA,NA,TRUE
"Institut Pasteur",2023,2263.45,"10.1371/journal.pntd.0011453",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37523406","PMC10437918",NA,NA,TRUE
"Institut Pasteur",2023,2675.39,"10.1371/journal.ppat.1011841",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38033163","PMC10715671",NA,NA,TRUE
"Institut Pasteur",2023,1399,"10.1093/icvts/ivad087",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37314988","PMC10371045",NA,NA,FALSE
"Institut Pasteur",2023,2489.22,"10.1371/journal.pcbi.1010088",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36730436","PMC9928078",NA,NA,TRUE
"Institut Pasteur",2023,1355.3,"10.3390/v15061227",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376527","PMC10304111",NA,NA,TRUE
"Institut Pasteur",2023,1354.96,"10.3390/v15091831",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766237","PMC10535147",NA,NA,TRUE
"Institut Pasteur",2023,2724.39,"10.3390/v15091897",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766303","PMC10536463",NA,NA,TRUE
"Institut Pasteur",2023,2359.83,"10.1155/2023/6661723",FALSE,"Hindawi Publishing Corporation","Transboundary and Emerging Diseases","1865-1682","1865-1674","1865-1682","1865-1674","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2023,2145,"10.1038/s41598-023-36126-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37271782","PMC10239749",NA,NA,TRUE
"Institut Pasteur",2023,1814.39,"10.7554/elife.91429",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38809590","PMC11136496",NA,NA,TRUE
"Institut Pasteur",2023,2299.8,"10.1186/s12977-023-00625-8",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690","https://creativecommons.org/licenses/by/4.0",TRUE,"37254203","PMC10228017",NA,NA,TRUE
"Institut Pasteur",2023,1909.51,NA,FALSE,"Remedy Publications","Annals of Clinical Virology","2835-6608",NA,NA,"2835-6608",NA,FALSE,NA,NA,NA,"https://www.remedypublications.com/open-access/the-lesson-of-the-covid-19-syndemic-from-france-onersquo-9578.pdf",FALSE
"Institut Pasteur",2023,1916.57,"10.3389/fpubh.2023.1292435",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38249384","PMC10796548",NA,NA,TRUE
"Institut Pasteur",2023,1300,"10.1016/j.isci.2023.106068",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36824271","PMC9942117",NA,NA,TRUE
"Institut Pasteur",2023,2936.89,"10.3389/fimmu.2023.1163466",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37533857","PMC10393261",NA,NA,TRUE
"Institut Pasteur",2023,4650,"10.1016/j.xcrm.2023.101161",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37595589","PMC10518592",NA,NA,TRUE
"Institut Pasteur",2023,2600,"10.1016/j.isci.2023.106124",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36776936","PMC9894676",NA,NA,TRUE
"Institut Pasteur",2023,4060,"10.1080/14760584.2023.2262563",FALSE,"Informa UK Limited","Expert Review of Vaccines","1476-0584","1476-0584","1744-8395","1476-0584","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37747798",NA,NA,NA,TRUE
"Institut Pasteur",2023,1107.73,"10.1128/mra.00009-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36971577","PMC10112124",NA,NA,FALSE
"Institut Pasteur",2023,3014.36,"10.3389/fmed.2023.1296486",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38298513","PMC10829333",NA,NA,TRUE
"Institut Pasteur",2023,2721.58,"10.1001/jamanetworkopen.2023.34084",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37713194","PMC10504612",NA,NA,TRUE
"Institut Pasteur",2023,1188.64,"10.1016/j.onehlt.2023.100523",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36950196","PMC9988319",NA,NA,TRUE
"Institut Pasteur",2023,5270,"10.1016/s2214-109x(23)00467-9",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2023,4380,"10.1016/s2666-5247(23)00005-8",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2023,2576,"10.2147/jhc.s391511",FALSE,"Informa UK Limited","Journal of Hepatocellular Carcinoma","2253-5969",NA,"2253-5969","2253-5969","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36721637","PMC9884455",NA,NA,TRUE
"Institut Pasteur",2023,1614.51,"10.1371/journal.pone.0281857",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36802388","PMC9942987",NA,NA,TRUE
"Institut Pasteur",2023,1822.73,"10.1371/journal.pone.0293968",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37934734","PMC10629633",NA,NA,TRUE
"Institut Pasteur",2023,2681.5,"10.1186/s12916-023-02939-y",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37403107","PMC10320875",NA,NA,TRUE
"Institut Pasteur",2023,2341.5,"10.1186/s12889-023-16144-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37365557","PMC10294317",NA,NA,TRUE
"Institut Pasteur",2023,2694,"10.1038/s41598-023-46864-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37963903","PMC10646074",NA,NA,TRUE
"Institut Pasteur",2023,3425,"10.1093/ofid/ofad340",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37496603","PMC10368309",NA,NA,TRUE
