"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leibniz-DPZ",2022,342.72,"10.5194/pb-9-23-2022",FALSE,"Copernicus GmbH","Primate Biology","2363-4715",NA,"2363-4715","2363-4715","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034474","PMC9399913",NA,NA,TRUE
"Leibniz-DPZ",2022,171.36,"10.5194/pb-9-29-2022",FALSE,"Copernicus GmbH","Primate Biology","2363-4715",NA,"2363-4715","2363-4715","https://creativecommons.org/licenses/by/4.0/",TRUE,"36267697","PMC9562695",NA,NA,TRUE
"Leibniz-DPZ",2022,228.48,"10.5194/pb-9-19-2022",FALSE,"Copernicus GmbH","Primate Biology","2363-4715",NA,"2363-4715","2363-4715","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034473","PMC9399907",NA,NA,TRUE
"Leibniz-DPZ",2022,2176.46,"10.3390/v14112475",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366573","PMC9698971",NA,NA,TRUE
"Leibniz-DPZ",2022,3199.64,"10.3389/fpsyg.2022.1047242",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36524199","PMC9745322",NA,NA,TRUE
"Leibniz-DPZ",2022,1383.85,"10.3390/ijms232214057",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430535","PMC9696394",NA,NA,TRUE
"Leibniz-DPZ",2022,578.48,"10.3390/d14121033",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leibniz-DPZ",2022,1279.34,"10.7717/peerj.14535",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36540804","PMC9760024",NA,NA,TRUE
"Leibniz-DPZ",2022,2116.44,"10.1523/eneuro.0285-22.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36564215","PMC9836026",NA,NA,TRUE
"Leibniz-DPZ",2022,2225.48,"10.3390/microorganisms11010026",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677317","PMC9864361",NA,NA,TRUE
"Leibniz-DPZ",2022,2683.44,"10.3389/fcell.2022.860005",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433670","PMC9008366",NA,NA,TRUE
"Leibniz-DPZ",2022,431.14,"10.24272/j.issn.2095-8137.2022.067",FALSE,"Zoological Research","Zoological Research","2095-8137","2095-8137",NA,"2095-8137",NA,TRUE,"35791613","PMC9336460",NA,NA,FALSE
"Leibniz-DPZ",2022,110.33,"10.5061/dryad.j9kd51cfh",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Leibniz-DPZ",2022,5800,"10.1016/j.tins.2022.01.003",TRUE,"Elsevier BV","Trends in Neurosciences","0166-2236","0166-2236",NA,"0166-2236","http://creativecommons.org/licenses/by/4.0/",TRUE,"35190202",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Leibniz-DPZ",2022,528.3,"10.1038/s41423-022-00870-5",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"35581351","PMC9110932",NA,NA,FALSE
