"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft Publishing Fund",2017,1798.53,"10.1364/oe.25.005927",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28381063",NA,"ut:000397316200009",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1840,"10.1186/s12995-017-0158-5",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673",NA,TRUE,"28559920","PMC5446749","ut:000402192100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,2017.47,"10.1364/oe.25.012812",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28786634",NA,"ut:000403940700070",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,320.1,"10.3390/lubricants5030021",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410639100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,570.33,"10.1039/c7ra03841k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000401815800060",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,650,"10.4155/fsoa-2016-0088",FALSE,"Future Science, LTD","Future Science OA","2056-5623",NA,"2056-5623","2056-5623",NA,TRUE,"28670469","PMC5481810","ut:000405987900005",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,916.51,"10.1155/2017/9658018",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28473992","PMC5394398","ut:000399711900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1216.86,"10.3390/polym9090435",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411524400047",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1305,"10.1038/s41598-017-08348-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28801664","PMC5554185","ut:000407443300024",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1305.01,"10.1038/s41598-017-09703-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28851946","PMC5575345","ut:000408538100104",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1333,"10.3390/en10081130",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407436700058",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1451.19,"10.3390/s17091996",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28858230","PMC5621124","ut:000411484700066",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1519,"10.4172/2161-0703.1000254",FALSE,"OMICS Publishing Group","Journal of Medical Microbiology & Diagnosis","2161-0703",NA,"2161-0703","2161-0703",NA,TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1676.45,"10.1364/oe.25.016476",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28789151",NA,"ut:000407815100077",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1708.66,"10.1364/oe.25.014504",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28789036",NA,"ut:000404189800055",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1745,"10.1186/s12989-017-0204-6",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977",NA,TRUE,"28701164","PMC5508701","ut:000405317500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1767.09,"10.1364/oe.25.007547",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28380876",NA,"ut:000398536000036",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1767.09,"10.1364/oe.25.014125",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28788998",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1305,"10.1038/s41598-017-13985-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29079781","PMC5660161","ut:000413907000037",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1606.5,"10.1186/s41476-017-0063-7",FALSE,"Springer Nature","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414694100002",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1618.36,"10.1364/oe.25.024459",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041390",NA,"ut:000412048500095",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1279.7,"10.1364/optica.4.001205",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000413343300008",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,584.86,"10.3390/en10111841",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417046500160",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1425,"10.1186/s40658-017-0192-5",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","http://creativecommons.org/licenses/by/4.0",TRUE,"29090358","PMC5663990","ut:000414330300001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1305,"10.1038/s41598-017-13855-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29097712","PMC5668251","ut:000414261500016",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1745,"10.1186/s13000-017-0671-y",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596",NA,TRUE,"29132399","PMC5683532","ut:000415004000001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1333.48,"10.3390/en10091341",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411225200097",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1642,"10.1002/brb3.851",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"29201552","PMC5698869","ut:000416063200016",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1177.2,"10.1364/prj.5.000b34",FALSE,"Optical Society of America (OSA)","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,"ut:000416860400006",NA,FALSE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1615.56,"10.1364/oe.25.029927",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29221028",NA,"ut:000416267700051",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1279.37,"10.1021/acsomega.7b01561",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2017,1754.9,"10.1155/2017/4308687",FALSE,"Hindawi Publishing Corporation","International Journal of Polymer Science","1687-9422","1687-9422","1687-9430","1687-9422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412002500001",NA,TRUE
