"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft Publishing Fund",2020,2040,"10.1007/s00170-019-04832-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511506500061",NA,FALSE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1559.77,"10.3390/su12010360",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521955600360",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2040,"10.1186/s12302-019-0281-2",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511691400001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1369.77,"10.1063/1.5127579",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000505570100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1232.9,"10.3390/polym12010095",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947910","PMC7023635","ut:000519848300095",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1381.68,"10.3390/polym12010195",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31940847","PMC7023464","ut:000519848300194",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,785.46,"10.3390/bios10010007",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963826","PMC7168218","ut:000511889900006",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2040,"10.1186/s12302-019-0286-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521198800002",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1620,"10.1016/j.esr.2020.100460",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521084200007",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1339.9,"10.3390/app10030898",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525305900169",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1340.67,"10.3390/molecules25030580",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013170","PMC7037551","ut:000515384800150",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1141,"10.3390/met10010001",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516827800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1386.11,"10.3390/met10020163",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522450800008",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,892.33,"10.3390/jcs4010007",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591030300007",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,939.07,"10.3390/jcs4010008",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591030300008",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1675.84,"10.3390/en13030664",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000157",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,548.95,"10.1051/matecconf/201930100019",FALSE,"EDP Sciences","MATEC Web of Conferences","2261-236X",NA,"2261-236X","2261-236X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,526.5,"10.5194/jsss-9-33-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513070500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1796.76,"10.1364/oe.382351",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32121679",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1980.15,"10.1063/1.5133029",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000515504400001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1778.96,"10.1364/oe.378112",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32121971",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1262.28,"10.3390/en13040773",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522492700001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,390,"10.5194/jsss-9-27-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510401900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1235,"10.1186/s40494-020-0357-8",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000511466900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1795.54,"10.1155/2020/7648232",FALSE,"Hindawi Publishing Corporation","Advances in Polymer Technology","0730-6679","0730-6679","1098-2329","0730-6679","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518683100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1512.34,"10.1364/boe.384742",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"32206424","PMC7075596",NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1691.19,"10.3390/app10041540",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525287900347",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,526.5,"10.5194/jsss-9-89-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518829600001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1691.19,"10.3390/en13051063",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524318700050",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1409.33,"10.3390/polym12030605",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155924","PMC7182849","ut:000525952000104",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1133.02,"10.3390/cryst10030196",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523512100039",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1745,"10.1186/s13071-020-3956-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32059686","PMC7023696","ut:000514912000001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1695.65,"10.3390/vaccines8010113",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121656","PMC7157226","ut:000529439800112",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,430,"10.1016/j.softx.2020.100409",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549937400004",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,613.72,"10.3390/technologies8010017",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524339200003",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2040,"10.1186/s12302-020-00312-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520495600002",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2040,"10.1186/s12302-020-0289-7",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512026500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2040,"10.1186/s12302-020-0295-9",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511409400001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1260,"10.1093/database/baz084",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"31603193","PMC6787548","ut:000490548500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1460,"10.1002/prp2.532",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by/4.0/",TRUE,"31768257","PMC6868654","ut:000512996500010",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1560,"10.1002/fsn3.1286",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"32724568","PMC7382160","ut:000499785800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1689.7,"10.3390/app10062020",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529252800121",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1705.3,"10.3390/polym12040778",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244836","PMC7240360","ut:000535587700048",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,656.88,"10.3390/en13030715",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000208",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1705.3,"10.3390/molecules25071523",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230750","PMC7180721","ut:000531833400048",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1699.52,"10.3390/s20061665",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32192068","PMC7147322","ut:000529139700124",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,852.54,"10.3390/batteries6020024",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551576300004",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1212.51,"10.3390/coatings10040416",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534630600113",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2663.18,"10.3389/fgene.2019.01203",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824580","PMC6883970","ut:000502096200001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1570,"10.1038/s41598-020-64382-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32371995","PMC7200784","ut:000532437000036",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1705.09,"10.3390/en13092146",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535739300024",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1518.21,"10.3390/s20092616",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32375349","PMC7273226","ut:000537106200180",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1697.22,"10.3390/en13071736",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537688400205",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1041.28,"10.1364/osac.383317",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1901.5,"10.3390/ma13092085",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32369946","PMC7254320","ut:000535941100079",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1570,"10.1038/s41598-020-64105-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32366947","PMC7198553","ut:000560029200012",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1711.35,"10.3390/app10093052",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535541900065",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1711.35,"10.3390/catal10050493",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546007000096",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2741.71,"10.3389/fpls.2020.00497",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32391040","PMC7193822","ut:000533868800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1703.86,"10.3390/en13102589",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539257300181",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,950.75,"10.3390/aerospace7050053",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541084200013",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1843.41,"10.1364/oe.389839",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32679942",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1789.1,"10.1364/oe.395360",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32680002",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1900.8,"10.3390/s20102917",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455667","PMC7284823","ut:000539323700171",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1821.36,"10.1364/oe.394468",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"32679944",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1656.54,"10.3390/en13113003",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545401100330",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1687.2,"10.2196/18822",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"32735548","PMC7428918",NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1853.28,"10.3390/toxins12050337",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443933","PMC7290995","ut:000541799400017",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1760,"10.1002/mbo3.1008",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"32109003","PMC7142368","ut:000516880100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,841.36,"10.3390/su12135315",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550168000001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1900,"10.3390/molecules25112717",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545377","PMC7321170","ut:000553858800254",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1570,"10.1038/s41598-020-67398-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32620927","PMC7335180","ut:000546533700002",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1900,"10.1016/j.matdes.2020.108827",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568761300008",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1869.68,"10.3390/ijerph17145140",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708715","PMC7400613","ut:000554313800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,929.97,"10.3390/mti4030043",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623575800010",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1716.16,"10.3389/fimmu.2020.01423",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733473","PMC7360838","ut:000554029800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2620.11,"10.3389/fmats.2020.00242",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000561676500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1441.82,"10.1371/journal.pone.0231918",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32702012","PMC7377397","ut:000575913700005",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1055,"10.1186/s40309-020-00165-w",FALSE,"Springer Nature","European Journal of Futures Research","2195-4194","2195-4194","2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551507200001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1262.04,"10.3390/su12125208",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549265700001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,794.62,"10.3390/bios10080082",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"32717845","PMC7460460","ut:000564688900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1253.6,"10.3390/app10155209",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559305200001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1402.26,"10.3390/electronics9071180",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558059300001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1671.46,"10.3390/molecules25163662",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796720","PMC7464774","ut:000577784500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1069.37,"10.3390/polym12091914",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32854329","PMC7565147","ut:000581725400001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1417.65,"10.1127/metz/2020/1024",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1900.8,"10.3390/nano10061021",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32471052","PMC7352665","ut:000553491500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1570,"10.1038/s41598-020-69347-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32732876","PMC7393095","ut:000559797100004",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1487.82,"10.3390/met10091150",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580162100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,645,"10.1016/j.rinma.2020.100129",FALSE,"Elsevier BV","Results in Materials","2590-048X","2590-048X",NA,"2590-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1480.93,"10.3390/met10081104",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567243900001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1666.05,"10.3390/su12166677",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581189000001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,833.02,"10.3390/jcs4030114",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582118500001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,837.67,"10.1039/d0ra03161e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000544401200019",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1743.42,"10.3389/fimmu.2020.01280",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849491","PMC7426526","ut:000563395100001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1506.42,"10.3390/en13184695",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580786800001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,941.65,"10.2166/wrd.2020.016",FALSE,"IWA Publishing","Journal of Water Reuse and Desalination","2220-1319","2220-1319","2408-9370","2220-1319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603074900006",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,1167.42,"10.3390/bios10090123",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"32933070","PMC7558764","ut:000578206700001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,2042.9,"10.3390/rs12162530",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565442000001",NA,TRUE
"Fraunhofer-Gesellschaft Publishing Fund",2020,925.58,"10.3390/ma13163605",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824029","PMC7475856","ut:000564862300001",NA,TRUE
