"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lorraine",2022,1803,"10.3390/md20040249",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447922","PMC9029219",NA,NA,TRUE
"Université de Lorraine",2022,1563,"10.3390/foods11152194",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892779","PMC9331899",NA,NA,TRUE
"Université de Lorraine",2022,1709,"10.3390/pharmaceutics14081622",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015248","PMC9414094",NA,NA,TRUE
"Université de Lorraine",2022,2650,"10.3389/fmicb.2022.881535",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663896","PMC9162579",NA,NA,TRUE
"Université de Lorraine",2022,2237,"10.3389/fenvs.2022.974191",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2022,2000,"10.1016/j.jag.2021.102641",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2022,970,"10.3390/w14040581",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2022,1803,"10.3390/land11040555",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2023,1140,"10.1002/ece3.9605",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36514542","PMC9731919",NA,NA,TRUE
"Université de Lorraine",2022,1790,"10.1038/s41598-022-10749-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35513444","PMC9072370",NA,NA,TRUE
"Université de Lorraine",2022,1839,"10.3390/s22113981",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684601","PMC9182658",NA,NA,TRUE
"Université de Lorraine",2022,560,"10.24425/jwld.2023.143766",FALSE,"Polish Academy of Sciences Chancellery","Journal of Water and Land Development","2083-4535",NA,"2083-4535","1429-7426",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2022,1060,"10.3389/fchem.2021.814431",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211459","PMC8861454",NA,NA,TRUE
"Université de Lorraine",2022,1140,"10.1016/j.jmrt.2022.03.152",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2022,516,"10.3390/v14061282",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746753","PMC9227302",NA,NA,TRUE
"Université de Lorraine",2022,1460,"10.3390/toxics10030141",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"35324766","PMC8954219",NA,NA,TRUE
"Université de Lorraine",2022,2545,"10.1186/s13148-021-01199-y",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"34852845","PMC8638416",NA,NA,TRUE
"Université de Lorraine",2022,4500,"10.1016/j.xcrm.2022.100670",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35764087","PMC9381384",NA,NA,TRUE
"Université de Lorraine",2022,1641,"10.3390/nu14091887",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565854","PMC9105572",NA,NA,TRUE
"Université de Lorraine",2022,2519,"10.3390/ijerph192114616",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361496","PMC9655563",NA,NA,FALSE
"Université de Lorraine",2022,443,"10.4103/jfmpc.jfmpc_1971_21",FALSE,"Medknow","Journal of Family Medicine and Primary Care","2249-4863","2249-4863",NA,"2249-4863",NA,TRUE,"36387731","PMC9648203",NA,NA,TRUE
"Université de Lorraine",2022,1500,"10.1016/j.jag.2021.102303",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2022,1432,"10.1038/s41598-022-07684-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256668","PMC8901749",NA,NA,TRUE
"Université de Lorraine",2022,1662,"10.3389/fimmu.2022.952928",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311805","PMC9606754",NA,NA,TRUE
"Université de Lorraine",2022,1803,"10.3390/jof8050533",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628788","PMC9148147",NA,NA,TRUE
"Université de Lorraine",2022,1838,"10.3390/ijms23169411",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012685","PMC9409006",NA,NA,TRUE
"Université de Lorraine",2022,2731,"10.3390/nu14194176",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235828","PMC9572384",NA,NA,TRUE
"Université de Lorraine",2022,2222,"10.3390/microorganisms10112270",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422340","PMC9696954",NA,NA,TRUE
"Université de Lorraine",2022,1352,"10.3390/ijms23042049",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216163","PMC8878779",NA,NA,TRUE
"Université de Lorraine",2022,1530,"10.1016/j.aqrep.2021.101001",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2022,405,"10.3390/ani12091178",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565604","PMC9102197",NA,NA,TRUE
"Université de Lorraine",2022,772,"10.1016/j.aqrep.2020.100333",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2022,1530,"10.1016/j.aqrep.2022.101349",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
