"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lorraine",2013,407,"10.3390/sym5040344",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000329462800004",NA,TRUE
"Université de Lorraine",2014,1152,"10.3389/fncel.2014.00349",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"25389387","PMC4211562","ut:000344536800001",NA,TRUE
"Université de Lorraine",2014,2265,"10.1093/nar/gku612",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"25170085","PMC4176330","ut:000344647700048",NA,TRUE
"Université de Lorraine",2014,1640,"10.1186/s13075-014-0484-2",FALSE,"Springer Science + Business Media","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"25465897","PMC4298080","ut:000349886000008",NA,TRUE
"Université de Lorraine",2013,4176,"10.1093/nar/gks1224",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/3.0",TRUE,"23221635","PMC3553995","ut:000314121100053",NA,TRUE
"Université de Lorraine",2014,960,"10.3389/fmicb.2014.00637",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"25505458","PMC4241820","ut:000345857100001",NA,TRUE
"Université de Lorraine",2013,978,"10.3390/e15020544",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000315395900008",NA,TRUE
"Université de Lorraine",2014,410,"10.1128/genomea.00115-12",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"23405327","PMC3569318",NA,NA,FALSE
"Université de Lorraine",2014,1105,"10.1371/journal.pone.0107435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25238543","PMC4169657","ut:000342491600025",NA,TRUE
"Université de Lorraine",2014,102,"10.9734/bjast/2015/10217",FALSE,"Sciencedomain International","British Journal of Applied Science & Technology","2231-0843",NA,"2231-0843","2231-0843",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2013,1468,"10.3390/md11114294",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"24177675","PMC3853729","ut:000330521400011",NA,TRUE
"Université de Lorraine",2014,1361,"10.1364/ome.4.001030",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000335493800017",NA,TRUE
"Université de Lorraine",2014,1843,"10.1371/journal.pcbi.1003861",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25330317","PMC4211930","ut:000344547900017",NA,TRUE
"Université de Lorraine",2014,1105,"10.1371/journal.pone.0092664",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24664102","PMC3963916","ut:000333459900093",NA,TRUE
"Université de Lorraine",2013,985,"10.1186/1471-2458-13-149",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23418994","PMC3599236","ut:000317120500004",NA,TRUE
"Université de Lorraine",2014,1752,"10.1186/1475-2859-13-82",FALSE,"Springer Science + Business Media","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859",NA,TRUE,"24902482","PMC4076053","ut:000338258900001",NA,TRUE
"Université de Lorraine",2014,1105,"10.1371/journal.pone.0115759",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25549096","PMC4280112","ut:000347063500024",NA,TRUE
"Université de Lorraine",2014,1105,"10.1371/journal.pone.0102991",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25054229","PMC4108373","ut:000339614100076",NA,TRUE
"Université de Lorraine",2013,985,"10.1371/journal.pone.0071413",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23977039","PMC3748071","ut:000324527300014",NA,TRUE
"Université de Lorraine",2012,1222,"10.1371/journal.pone.0048828",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23173039","PMC3500249","ut:000311885300009",NA,TRUE
"Université de Lorraine",2012,1022,"10.1371/journal.pone.0048918",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23152820","PMC3494709","ut:000312272600028",NA,TRUE
"Université de Lorraine",2012,1022,"10.1371/journal.pone.0048617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23144911","PMC3492457","ut:000311935800083",NA,TRUE
"Université de Lorraine",2012,151,"10.1371/journal.pone.0042469",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22957022","PMC3434186","ut:000308463800014",NA,TRUE
"Université de Lorraine",2012,378,"10.1371/journal.pone.0043190",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22984412","PMC3439434","ut:000308638700014",NA,TRUE
"Université de Lorraine",2012,827,"10.3390/e14040642",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000303534000004",NA,TRUE
"Université de Lorraine",2012,687,"10.3390/v4113044",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"23202515","PMC3509683","ut:000311429900028",NA,TRUE
"Université de Lorraine",2012,1890,"10.1186/1471-2458-12-997",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23157722","PMC3524037","ut:000312794300001",NA,TRUE
"Université de Lorraine",2012,530,"10.1155/2012/843239",FALSE,"Hindawi Publishing Corporation","Journal of Electrical and Computer Engineering","2090-0147","2090-0147","2090-0155","2090-0147","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2012,1836,"10.1186/1471-2288-12-146",FALSE,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"22992391","PMC3561200","ut:000314820600001",NA,TRUE
"Université de Lorraine",2013,1890,"10.1186/cc12819",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535",NA,TRUE,"23849321","PMC4055984","ut:000331539700014",NA,TRUE
"Université de Lorraine",2012,1662,"10.1186/1471-2164-12-524",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://www.springer.com/tdm",TRUE,"22026506","PMC3218109","ut:000297050500001",NA,TRUE
"Université de Lorraine",2016,1440,"10.5194/nhess-16-1657-2016",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381340400005",NA,TRUE
"Université de Lorraine",2016,2385,"10.3389/fmicb.2016.01901",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27965636","PMC5124664","ut:000388764400002",NA,TRUE
"Université de Lorraine",2016,2385,"10.3389/fphys.2016.00630",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28066263","PMC5168561","ut:000389951100001",NA,TRUE
"Université de Lorraine",2016,936,"10.3389/fict.2016.00031",FALSE,"Frontiers Media SA","Frontiers in ICT","2297-198X",NA,"2297-198X","2297-198X",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2016,1398,"10.1038/srep25777",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27228907","PMC4882550","ut:000376645700001",NA,TRUE
"Université de Lorraine",2016,641,"10.3390/polym8090340",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000385533500029",NA,TRUE
"Université de Lorraine",2016,1293,"10.1371/journal.pone.0146499",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26751072","PMC4709117","ut:000367888100089",NA,TRUE
"Université de Lorraine",2016,1293,"10.1371/journal.pone.0155487",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27170996","PMC4865038","ut:000376588600132",NA,TRUE
"Université de Lorraine",2016,1432,"10.1371/journal.pone.0164678",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27736955","PMC5063366","ut:000385505800111",NA,TRUE
"Université de Lorraine",2016,354,"10.1128/genomea.00470-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27257195","PMC4891641",NA,NA,FALSE
"Université de Lorraine",2016,1740,"10.1136/bmjopen-2015-010403",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27288371","PMC4908888","ut:000380237100036",NA,TRUE
"Université de Lorraine",2016,479,"10.1016/j.csite.2016.06.007",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000395254600013",NA,TRUE
"Université de Lorraine",2016,600,"10.1016/j.ijscr.2016.10.075",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27837702","PMC5107732","ut:000390020900024",NA,FALSE
"Université de Lorraine",2016,107,"10.1016/j.aqrep.2015.12.003",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000452075000019",NA,TRUE
"Université de Lorraine",2016,1873,"10.1371/journal.pone.0144659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26646285","PMC4672927","ut:000366903100032",NA,TRUE
"Université de Lorraine",2016,500,"10.1080/21663831.2016.1241318",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831",NA,TRUE,NA,NA,"ut:000398627000005",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Lorraine",2016,600,"10.3233/jad-151110",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"27163806",NA,"ut:000377137500016",NA,FALSE
"Université de Lorraine",2016,1383,"10.7150/thno.17218",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"28255341","PMC5327359","ut:000396555900016",NA,TRUE
"Université de Lorraine",2016,1283,"10.3390/polym8030057",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000373711700012",NA,TRUE
"Université de Lorraine",2016,2580,"10.1093/nar/gkw547",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"27302133","PMC5027498","ut:000384687000005",NA,TRUE
"Université de Lorraine",2016,2556,"10.1093/nar/gkw773",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"27587587","PMC5063003","ut:000386945000010",NA,TRUE
"Université de Lorraine",2016,573,"10.4236/nr.2016.76034",FALSE,"Scientific Research Publishing, Inc,","Natural Resources","2158-706X","2158-706X","2158-7086","2158-706X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2016,450,"10.24846/v25i1y201605",FALSE,"ICI Bucharest","Studies in Informatics and Control","1220-1766","1220-1766","1841-429X","1220-1766",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2016,191,"10.4103/jpi.jpi_47_16",FALSE,"Medknow","Journal of Pathology Informatics","2153-3539","2153-3539",NA,"2153-3539",NA,TRUE,"28400990","PMC5360018",NA,NA,TRUE
