"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lorraine",2020,2600,"10.1002/ctm2.163",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"32997419","PMC7510778","ut:000576525900020",NA,TRUE
"Université de Lorraine",2020,3216,"10.1038/s42003-020-01488-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33268810","PMC7710714","ut:000595376700001",NA,TRUE
"Université de Lorraine",2020,397,"10.1016/j.dib.2020.106478",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33225027","PMC7666320","ut:000600652300144",NA,TRUE
"Université de Lorraine",2020,1550,"10.1093/database/baaa095",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463",NA,TRUE,"33216894","PMC7678788","ut:000597233100001",NA,TRUE
"Université de Lorraine",2020,644,"10.3390/d12060248",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554652900001",NA,TRUE
"Université de Lorraine",2020,3040,"10.1016/j.epsl.2020.116574",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000576466200014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Université de Lorraine",2020,1506,"10.3390/en13174378",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571069100001",NA,TRUE
"Université de Lorraine",2020,2404,"10.3389/fcell.2021.618335",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777932","PMC7990782","ut:000632219200001",NA,TRUE
"Université de Lorraine",2020,1116,"10.3389/fchem.2020.00230",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373577","PMC7179254","ut:000530514200001",NA,TRUE
"Université de Lorraine",2020,2404,"10.3389/fchem.2020.614574",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392154","PMC7772237","ut:000603373200001",NA,TRUE
"Université de Lorraine",2020,1507,"10.3389/fimmu.2020.01825",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973760","PMC7472956","ut:000568161800001",NA,TRUE
"Université de Lorraine",2020,2404,"10.3389/fmicb.2020.609880",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391233","PMC7775309","ut:000603983600001",NA,TRUE
"Université de Lorraine",2020,2404,"10.3389/fphys.2020.00466",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528305","PMC7247830","ut:000538481100001",NA,TRUE
"Université de Lorraine",2020,2404,"10.3389/fpsyt.2020.540680",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192655","PMC7531021","ut:000576846500001",NA,TRUE
"Université de Lorraine",2020,1507,"10.3389/fpsyg.2020.606667",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33408672","PMC7779591","ut:000604295800001",NA,TRUE
"Université de Lorraine",2020,366,"10.3389/fpsyg.2020.01675",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849019","PMC7406655","ut:000561555700001",NA,TRUE
"Université de Lorraine",2020,1682,"10.3389/fpsyg.2020.562992",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041926","PMC7530246","ut:000576455600001",NA,TRUE
"Université de Lorraine",2020,1548,"10.3389/fspor.2019.00071",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33344994","PMC7739841",NA,NA,TRUE
"Université de Lorraine",2020,713,"10.1109/access.2020.2986048",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2020,2190,"10.1177/1550147720939028",FALSE,"SAGE Publications","International Journal of Distributed Sensor Networks","1550-1477","1550-1477","1550-1477","1550-1329","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567472800001",NA,TRUE
"Université de Lorraine",2020,1915,"10.3390/ijerph17165982",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824705","PMC7460412","ut:000565399800001",NA,TRUE
"Université de Lorraine",2020,1917,"10.3390/ijerph17228563",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218143","PMC7698919","ut:000594225000001",NA,TRUE
"Université de Lorraine",2020,1667,"10.3390/ijms21239114",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266110","PMC7730176","ut:000597510800001",NA,TRUE
"Université de Lorraine",2020,1542,"10.3390/ijms21144855",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32659965","PMC7402355","ut:000556369400001",NA,TRUE
"Université de Lorraine",2020,1452,"10.3390/ijms20225692",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739389","PMC6888628","ut:000502786800174",NA,TRUE
"Université de Lorraine",2020,1714,"10.3390/ijms21197249",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33008128","PMC7582579","ut:000586399900001",NA,TRUE
"Université de Lorraine",2020,1667,"10.3390/ijms21217863",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114008","PMC7672645","ut:000589144400001",NA,TRUE
"Université de Lorraine",2020,2270,"10.2147/ijn.s261352",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33223826","PMC7673487",NA,NA,TRUE
"Université de Lorraine",2020,860,"10.1016/j.ijscr.2020.03.025",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"32248015","PMC7132046","ut:000531832000009",NA,FALSE
"Université de Lorraine",2020,1166,"10.1093/jacamr/dlaa073",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","http://creativecommons.org/licenses/by/4.0/",TRUE,"34223028","PMC8209967",NA,NA,TRUE
"Université de Lorraine",2020,1166,"10.1093/jacamr/dlaa086",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34223041","PMC8209962",NA,NA,TRUE
"Université de Lorraine",2020,1629,"10.1074/jbc.ra119.011034",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"31911438","PMC7008376",NA,NA,TRUE
"Université de Lorraine",2020,1675,"10.3390/jcm9020423",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033151","PMC7073626","ut:000518823000135",NA,TRUE
"Université de Lorraine",2020,946,"10.3390/jimaging6050031",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541022700003",NA,TRUE
"Université de Lorraine",2020,3200,"10.1016/j.jpowsour.2020.228662",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000582482700021",NA,FALSE
"Université de Lorraine",2020,774,"10.32604/jrm.2020.010882",TRUE,"Computers, Materials and Continua (Tech Science Press)","Journal of Renewable Materials","2164-6341","2164-6341",NA,"2164-6325",NA,TRUE,NA,NA,"ut:000537974800001",NA,FALSE
"Université de Lorraine",2020,2480,"10.1007/s11663-019-01737-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511881200035",NA,FALSE
"Université de Lorraine",2020,1301,"10.3390/met10091152",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581220300001",NA,TRUE
"Université de Lorraine",2020,1640,"10.1111/1751-7915.13540",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32212309","PMC7415366","ut:000521383400001",NA,TRUE
"Université de Lorraine",2020,762,"10.1128/mra.00428-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32499350","PMC7272559",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Université de Lorraine",2020,1235,"10.3390/microorganisms8050639",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349409","PMC7285073","ut:000540222300020",NA,TRUE
"Université de Lorraine",2020,1698,"10.3390/molecules25112584",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32498438","PMC7321368","ut:000553858800121",NA,TRUE
"Université de Lorraine",2020,1887,"10.3390/molecules25112543",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486065","PMC7321131","ut:000553858800080",NA,TRUE
"Université de Lorraine",2020,1869,"10.3390/molecules25132972",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32605291","PMC7412306","ut:000550305000001",NA,TRUE
"Université de Lorraine",2020,1667,"10.3390/molecules25215041",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143002","PMC7662616","ut:000589292800001",NA,TRUE
"Université de Lorraine",2020,1898,"10.3390/molecules25102392",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455580","PMC7288156","ut:000539293400125",NA,TRUE
"Université de Lorraine",2020,1600,"10.1093/nar/gkaa1123",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33275131","PMC7736821","ut:000606018900033",NA,TRUE
"Université de Lorraine",2020,3200,"10.1093/nar/gkaa769",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32976574","PMC7641733","ut:000606018400002",NA,TRUE
"Université de Lorraine",2020,2237,"10.1093/nar/gkaa066",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31996908","PMC7144924","ut:000525957700036",NA,TRUE
"Université de Lorraine",2020,1642,"10.1364/oe.399831",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33182918",NA,NA,NA,TRUE
"Université de Lorraine",2020,1299,"10.1371/journal.pone.0229594",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32168361","PMC7069621","ut:000535290100009",NA,TRUE
"Université de Lorraine",2020,1299,"10.1371/journal.pone.0224776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32078630","PMC7032718","ut:000535224600002",NA,TRUE
"Université de Lorraine",2020,892,"10.1371/journal.pone.0229096",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32176697","PMC7075674","ut:000535291800005",NA,TRUE
"Université de Lorraine",2020,1299,"10.1371/journal.pone.0226878",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31891603","PMC6938363","ut:000515096600040",NA,TRUE
"Université de Lorraine",2020,366,"10.1371/journal.pone.0230629",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32231376","PMC7108735","ut:000535937400015",NA,TRUE
"Université de Lorraine",2020,366,"10.1371/journal.pone.0230628",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32231383","PMC7108722","ut:000535937400014",NA,TRUE
"Université de Lorraine",2020,1667,"10.3390/polym12102385",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081351","PMC7602961","ut:000585566900001",NA,TRUE
"Université de Lorraine",2020,2036,"10.3390/polym12112732",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33213107","PMC7698803","ut:000594521700001",NA,TRUE
"Université de Lorraine",2020,368,"10.3390/polym12030692",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244975","PMC7183269","ut:000525952000191",NA,TRUE
"Université de Lorraine",2020,4493,"10.1073/pnas.2003907117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32513744","PMC7322010","ut:000546763100027",NA,FALSE
"Université de Lorraine",2020,1570,"10.1038/s41598-020-67436-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32620866","PMC7334225","ut:000546538300002",NA,TRUE
"Université de Lorraine",2020,1570,"10.1038/s41598-020-62650-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32242104","PMC7118078","ut:000540497600003",NA,TRUE
"Université de Lorraine",2020,1884,"10.1038/s41598-020-63912-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32382084","PMC7205883","ut:000540462800023",NA,TRUE
"Université de Lorraine",2020,1570,"10.1038/s41598-020-74108-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33060701","PMC7566609","ut:000582705900096",NA,TRUE
"Université de Lorraine",2020,1570,"10.1038/s41598-020-63844-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32355239","PMC7193615","ut:000559954900012",NA,TRUE
"Université de Lorraine",2020,1570,"10.1038/s41598-020-76509-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33188245","PMC7666148","ut:000594647800011",NA,TRUE
"Université de Lorraine",2020,1570,"10.1038/s41598-020-68315-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32665568","PMC7360571","ut:000550627400022",NA,TRUE
"Université de Lorraine",2020,1570,"10.1038/s41598-020-74317-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33057079","PMC7560738","ut:000582678700025",NA,TRUE
"Université de Lorraine",2020,2045,"10.1186/s13287-020-01786-5",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"32711576","PMC7382063","ut:000555959500001",NA,TRUE
