"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lorraine",2018,2977,"10.1126/sciadv.aar2091",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29507886","PMC5834008","ut:000426845500063",NA,TRUE
"Université de Lorraine",2018,1250,"10.7185/geochemlet.1802",FALSE,"European Association of Geochemistry","Geochemical Perspectives Letters","2410-3403",NA,"2410-3403","2410-339X",NA,TRUE,NA,NA,"ut:000443841700002",NA,TRUE
"Université de Lorraine",2018,1250,"10.7185/geochemlet.1804",FALSE,"European Association of Geochemistry","Geochemical Perspectives Letters","2410-3403",NA,"2410-3403","2410-339X",NA,TRUE,NA,NA,"ut:000431518600002",NA,TRUE
"Université de Lorraine",2018,171,"10.3934/energy.2018.1.19",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Energy","2333-8334","2333-8334",NA,"2333-8326",NA,TRUE,NA,NA,"ut:000429430500002",NA,TRUE
"Université de Lorraine",2018,187,"10.3390/antiox7050062",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"29702624","PMC5981248","ut:000435190000002",NA,TRUE
"Université de Lorraine",2018,1209,"10.3390/app8070088",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417",NA,FALSE,NA,NA,"ut:000441814300078",NA,TRUE
"Université de Lorraine",2018,750,"10.3390/app8050666",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437326800013",NA,TRUE
"Université de Lorraine",2018,387,"10.3390/inorganics6020063",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436555000028",NA,TRUE
"Université de Lorraine",2018,1550,"10.3390/ijms19020574",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29443907","PMC5855796","ut:000427527400258",NA,TRUE
"Université de Lorraine",2018,1551,"10.3390/md16070218",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"29941790","PMC6070829","ut:000440922600001",NA,TRUE
"Université de Lorraine",2018,1331,"10.3390/ma11101865",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30275358","PMC6213245","ut:000448658400079",NA,TRUE
"Université de Lorraine",2018,1404,"10.3390/ma11091669",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30205611","PMC6163892","ut:000446395200185",NA,TRUE
"Université de Lorraine",2018,1390,"10.3390/ma11081409",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30103508","PMC6119969","ut:000444112800146",NA,TRUE
"Université de Lorraine",2018,1381,"10.3390/ma11071087",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29949883","PMC6073873","ut:000442117300038",NA,TRUE
"Université de Lorraine",2018,1381,"10.3390/ma11071094",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29954077","PMC6073552","ut:000442117300045",NA,TRUE
"Université de Lorraine",2018,1375,"10.3390/ma11071252",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30036987","PMC6073487","ut:000442117300203",NA,TRUE
"Université de Lorraine",2018,1422,"10.3390/ma11101808",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30249989","PMC6213765","ut:000448658400022",NA,TRUE
"Université de Lorraine",2018,1285,"10.3390/ma11091746",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30227627","PMC6163616","ut:000446395200262",NA,TRUE
"Université de Lorraine",2018,1379,"10.3390/ma11081386",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30096843","PMC6119939","ut:000444112800123",NA,TRUE
"Université de Lorraine",2018,721,"10.3390/ma11081327",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065209","PMC6119942","ut:000444112800064",NA,TRUE
"Université de Lorraine",2018,1374,"10.3390/ma11081337",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072603","PMC6119952","ut:000444112800074",NA,TRUE
"Université de Lorraine",2018,1381,"10.3390/ma11071061",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29932438","PMC6073693","ut:000442117300012",NA,TRUE
"Université de Lorraine",2018,1375,"10.3390/ma11071227",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30018234","PMC6073746","ut:000442117300178",NA,TRUE
"Université de Lorraine",2018,1386,"10.3390/ma11071146",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29976908","PMC6073631","ut:000442117300097",NA,TRUE
"Université de Lorraine",2018,1366,"10.3390/ma11040498",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29584653","PMC5951344","ut:000434710200040",NA,TRUE
"Université de Lorraine",2018,1389,"10.3390/ma11020305",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29461481","PMC5849002","ut:000427534800132",NA,TRUE
"Université de Lorraine",2018,1296,"10.3390/polym10080833",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960758","PMC6403742","ut:000445410200026",NA,TRUE
"Université de Lorraine",2018,1068,"10.3390/polym10040402",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966438","PMC6415258","ut:000435087400060",NA,TRUE
"Université de Lorraine",2018,1201,"10.3390/polym10010022",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966056","PMC6415189","ut:000427541100022",NA,TRUE
"Université de Lorraine",2018,1311,"10.3390/e20120922",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454282000030",NA,TRUE
"Université de Lorraine",2018,1488,"10.3390/ma11101855",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30274190","PMC6213147","ut:000448658400069",NA,TRUE
"Université de Lorraine",2018,395,"10.2478/amcs-2018-0004",FALSE,"Walter de Gruyter GmbH","International Journal of Applied Mathematics and Computer Science","2083-8492",NA,"2083-8492","1641-876X","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000428798700004",NA,TRUE
"Université de Lorraine",2018,395,"10.2478/amcs-2018-0006",FALSE,"Walter de Gruyter GmbH","International Journal of Applied Mathematics and Computer Science","2083-8492",NA,"2083-8492","1641-876X","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000428798700006",NA,TRUE
"Université de Lorraine",2018,2590,"10.1016/j.toxlet.2018.11.003",TRUE,"Elsevier BV","Toxicology Letters","0378-4274","0378-4274",NA,"0378-4274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30423365",NA,"ut:000463888200008",NA,FALSE
"Université de Lorraine",2018,2950,"10.1002/jat.3765",TRUE,"Wiley-Blackwell","Journal of Applied Toxicology","0260-437X","0260-437X","1099-1263","0260-437X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30605223","PMC6590492","ut:000465028200007",NA,FALSE
"Université de Lorraine",2018,3181,"10.1016/j.epsl.2018.09.031",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000450383900007",NA,FALSE
"Université de Lorraine",2018,3181,"10.1016/j.gca.2018.06.010",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000439574400008",NA,FALSE
"Université de Lorraine",2018,3181,"10.1016/j.gca.2018.04.018",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000432751700005",NA,FALSE
"Université de Lorraine",2018,2640,"10.1007/s00253-018-8794-y",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29442170","PMC5847202","ut:000426096500029",NA,FALSE
"Université de Lorraine",2018,2640,"10.1007/s11661-018-4630-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433974400002",NA,FALSE
"Université de Lorraine",2018,2640,"10.1007/s10800-017-1143-5",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419985800011",NA,FALSE
"Université de Lorraine",2018,2280,"10.1111/maps.13213",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30828243","PMC6378587","ut:000458546500010",NA,FALSE
"Université de Lorraine",2018,360,"10.2478/amcs-2018-0036",FALSE,"Walter de Gruyter GmbH","International Journal of Applied Mathematics and Computer Science","2083-8492",NA,"2083-8492","1641-876X","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000446343800005",NA,TRUE
"Université de Lorraine",2018,2280,"10.1111/maps.13069",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379",NA,NA,"1086-9379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29937681","PMC6001472","ut:000434152200008",NA,FALSE
"Université de Lorraine",2018,214,"10.4236/jpee.2019.72005",FALSE,"Scientific Research Publishing, Inc,","Journal of Power and Energy Engineering","2327-588X","2327-588X","2327-5901","2327-588X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2018,1376,"10.2196/mededu.9551",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"30026180","PMC6072977",NA,NA,TRUE
"Université de Lorraine",2018,2916,"10.18632/oncotarget.24521",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29632646","PMC5880606",NA,NA,FALSE
