"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lorraine",2021,748,"10.26502/jcsct.5079132",FALSE,"Fortune Journals","Journal of Cancer Science and Clinical Therapeutics","2637-5079",NA,"2637-5079","2637-5079",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2021,1202.02,"10.3389/fcell.2021.627153",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869176","PMC8047205","ut:000640333700001",NA,TRUE
"Université de Lorraine",2021,1130,"10.3389/fchem.2021.705358",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858940","PMC8632215",NA,NA,TRUE
"Université de Lorraine",2021,774,"10.3389/fcomm.2021.719652",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709988400001",NA,TRUE
"Université de Lorraine",2021,1116.04,"10.3389/fmolb.2021.642606",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816557","PMC8012802","ut:000635571300001",NA,TRUE
"Université de Lorraine",2021,2029,"10.3389/fnut.2021.758518",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869528","PMC8637418",NA,NA,TRUE
"Université de Lorraine",2021,2404.04,"10.3389/fonc.2021.665634",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277411","PMC8281001","ut:000673586800001",NA,TRUE
"Université de Lorraine",2021,874,"10.3389/fonc.2021.735257",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34676168","PMC8523996","ut:000708433100001",NA,TRUE
"Université de Lorraine",2021,2404,"10.3389/fphys.2021.804577",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145425","PMC8821955","ut:000752650600001",NA,TRUE
"Université de Lorraine",2021,2404.04,"10.3389/fphys.2021.657304",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054575","PMC8155476","ut:000654980500001",NA,TRUE
"Université de Lorraine",2021,2404,"10.3389/fpls.2021.735423",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975936","PMC8716364","ut:000738709600001",NA,TRUE
"Université de Lorraine",2021,2404,"10.3389/fpsyt.2022.813338",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401263","PMC8987193","ut:000781974600001",NA,TRUE
"Université de Lorraine",2021,2404.04,"10.3389/fpsyg.2021.630177",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679554","PMC7930832","ut:000625149900001",NA,TRUE
"Université de Lorraine",2021,2404,"10.3389/fpsyg.2021.802439",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058862","PMC8763848","ut:000745970500001",NA,TRUE
"Université de Lorraine",2021,2884,"10.3389/fpsyg.2021.743504",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777134","PMC8579035","ut:000717682800001",NA,TRUE
"Université de Lorraine",2021,2404,"10.3389/fpsyg.2021.693707",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058829","PMC8764292","ut:000745205000001",NA,TRUE
"Université de Lorraine",2021,1858,"10.3389/frvir.2021.706712",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lorraine",2021,2391,"10.1144/geochem2021-015",TRUE,"Geological Society of London","Geochemistry: Exploration, Environment, Analysis","1467-7873","1467-7873","2041-4943","1467-7873","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703064600001",NA,FALSE
"Université de Lorraine",2021,3137,"10.18632/aging.203636",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"34661551","PMC8580333",NA,NA,FALSE
"Université de Lorraine",2021,1500,"10.52082/jssm.2021.743",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35321132","PMC8488842","ut:000704890300017",NA,TRUE
"Université de Lorraine",2021,1127,"10.3390/ani11072109",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359235","PMC8300157","ut:000686160800001",NA,TRUE
"Université de Lorraine",2021,1136,"10.3390/antibiotics10111375",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827313","PMC8614722","ut:000727045300001",NA,TRUE
"Université de Lorraine",2021,1623,"10.3390/app112311278",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735084200001",NA,TRUE
"Université de Lorraine",2021,1532,"10.3390/app11094192",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649896400001",NA,TRUE
"Université de Lorraine",2021,1623,"10.3390/biology10040344",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923875","PMC8073125","ut:000642742700001",NA,TRUE
"Université de Lorraine",2021,1626,"10.3390/bios11030083",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804224","PMC8000743","ut:000633413500001",NA,TRUE
"Université de Lorraine",2021,901,"10.3390/cells10123438",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943948","PMC8699794","ut:000735997300001",NA,TRUE
"Université de Lorraine",2021,1136,"10.3390/data6060068",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665282900001",NA,TRUE
"Université de Lorraine",2021,991,"10.3390/dj9110136",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"34821600","PMC8622547","ut:000725290000001",NA,TRUE
"Université de Lorraine",2021,692,"10.3390/electronics10030243",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614950700001",NA,TRUE
"Université de Lorraine",2021,1803,"10.3390/en14113005",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659846900001",NA,TRUE
"Université de Lorraine",2021,1578,"10.3390/en14144308",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676533200001",NA,TRUE
"Université de Lorraine",2021,1803,"10.3390/foods10050991",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062810","PMC8147333","ut:000653859000001",NA,TRUE
"Université de Lorraine",2021,721,"10.3390/insects12080680",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442246","PMC8396669","ut:000689274500001",NA,TRUE
"Université de Lorraine",2021,1703,"10.3390/ijerph18030888",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498585","PMC7908457","ut:000615146300001",NA,TRUE
"Université de Lorraine",2021,2073,"10.3390/ijerph18158062",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360352","PMC8345799","ut:000681795500001",NA,TRUE
"Université de Lorraine",2021,1803,"10.3390/ijms22136738",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201646","PMC8269339","ut:000671291400001",NA,TRUE
"Université de Lorraine",2021,1622,"10.3390/ijms22063175",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804694","PMC8003979","ut:000645694600001",NA,TRUE
"Université de Lorraine",2021,1852,"10.3390/ijms22041773",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578992","PMC7916811","ut:000623779600001",NA,TRUE
"Université de Lorraine",2021,1355,"10.3390/ijms22062961",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803957","PMC7998548","ut:000645788900001",NA,TRUE
"Université de Lorraine",2021,903,"10.3390/ma14071636",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810598","PMC8037854","ut:000638696600001",NA,TRUE
"Université de Lorraine",2021,901,"10.3390/ma14112847",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073417","PMC8199450","ut:000661228200001",NA,TRUE
"Université de Lorraine",2021,1623,"10.3390/membranes11050366",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069917","PMC8157585","ut:000654286700001",NA,TRUE
"Université de Lorraine",2021,1532,"10.3390/met11121953",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736468400001",NA,TRUE
"Université de Lorraine",2021,1442,"10.3390/microorganisms9061113",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064045","PMC8224003","ut:000665982200001",NA,TRUE
"Université de Lorraine",2021,1477,"10.3390/microorganisms9010178",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467607","PMC7830452","ut:000610584100001",NA,TRUE
"Université de Lorraine",2021,901,"10.3390/microorganisms9081602",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442682","PMC8400631","ut:000689633200001",NA,TRUE
"Université de Lorraine",2021,1115,"10.3390/min10121078",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602631000001",NA,TRUE
"Université de Lorraine",2021,1262,"10.3390/min11101046",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713440400001",NA,TRUE
"Université de Lorraine",2021,440,"10.3390/nano11082055",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443885","PMC8399172","ut:000689784900001",NA,TRUE
"Université de Lorraine",2021,486,"10.3390/nano11112872",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835637","PMC8618603","ut:000725227100001",NA,TRUE
"Université de Lorraine",2021,856,"10.3390/ph14050396",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922073","PMC8143523","ut:000654443800001",NA,TRUE
"Université de Lorraine",2021,1442,"10.3390/ph14080774",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451871","PMC8400714","ut:000689834100001",NA,TRUE
"Université de Lorraine",2021,991,"10.3390/polym13111752",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071945","PMC8198968","ut:000660523900001",NA,TRUE
"Université de Lorraine",2021,856,"10.3390/su13084384",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645328200001",NA,TRUE
"Université de Lorraine",2021,1713,"10.3390/su131810472",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701524900001",NA,TRUE
"Université de Lorraine",2021,631,"10.3390/technologies9030067",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701121800001",NA,TRUE
"Université de Lorraine",2021,2803,"10.1099/jmm.0.001399",TRUE,"Microbiology Society","Journal of Medical Microbiology","0022-2615","0022-2615","1473-5644","0022-2615",NA,TRUE,"34491156","PMC8697507","ut:000705457900003",NA,FALSE
"Université de Lorraine",2021,1491,"10.1093/jacamr/dlab129",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34671729","PMC8521646","ut:000744498000039",NA,TRUE
"Université de Lorraine",2021,1491,"10.1093/jacamr/dlab105",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34647021","PMC8499689","ut:000744498000016",NA,TRUE
"Université de Lorraine",2021,972,"10.1093/jacamr/dlaa106",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34223056","PMC8210193","ut:000768159000031",NA,TRUE
"Université de Lorraine",2021,1381,"10.1371/journal.pone.0252405",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086744","PMC8177552","ut:000664640100060",NA,TRUE
"Université de Lorraine",2021,1381,"10.1371/journal.pone.0248384",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33705462","PMC7951844","ut:000629590400051",NA,TRUE
"Université de Lorraine",2021,750,"10.1039/d1ra04284j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35480018","PMC9037697","ut:000683150000063",NA,TRUE
"Université de Lorraine",2021,834,"10.1039/d0ra09274f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35423261","PMC8694941","ut:000619136600057",NA,TRUE
"Université de Lorraine",2021,2628,"10.1007/s12095-021-00507-w",TRUE,"Springer Nature","Cryptography and Communications","1936-2447","1936-2447","1936-2455","1936-2447","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000670150700001",NA,FALSE
"Université de Lorraine",2021,1480,"10.1186/s40658-020-00344-5",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"33409746","PMC7788141","ut:000610100400001",NA,TRUE
"Université de Lorraine",2021,1945,"10.1186/s12862-021-01937-z",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34809572","PMC8607704","ut:000721971000003",NA,TRUE
"Université de Lorraine",2021,3290,"10.1038/s41419-021-04458-1",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34930890","PMC8688514","ut:000732985700003",NA,TRUE
"Université de Lorraine",2021,4530,"10.1038/s41467-021-27403-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34873154","PMC8648919","ut:000727659200014",NA,TRUE
"Université de Lorraine",2021,1800,"10.1002/aff2.21",FALSE,"Wiley-Blackwell","Aquaculture, Fish and Fisheries","2693-8847","2693-8847","2693-8847","2693-8847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2021,1642,"10.1002/brb3.2148",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"34288569","PMC8413736","ut:000674873000001",NA,TRUE
"Université de Lorraine",2021,1300,"10.1002/ctm2.455",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"34185413","PMC8236119","ut:000667815600022",NA,TRUE
