"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lorraine",2019,1463,"10.3390/ijms20205097",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31615150","PMC6829491","ut:000498822800129",NA,TRUE
"Université de Lorraine",2019,1426,"10.3390/ijms20040973",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813413","PMC6413039","ut:000460805400181",NA,TRUE
"Université de Lorraine",2019,1585,"10.3390/ijms20071579",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934839","PMC6479312","ut:000465258100010",NA,TRUE
"Université de Lorraine",2019,1428,"10.3390/jcm8040551",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31018613","PMC6518054","ut:000467500200136",NA,TRUE
"Université de Lorraine",2019,1798,"10.3390/md17070406",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31323972","PMC6669490","ut:000478650600017",NA,TRUE
"Université de Lorraine",2019,536,"10.3390/ma12121977",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31248153","PMC6630659","ut:000473759400096",NA,TRUE
"Université de Lorraine",2019,1132,"10.3390/min9070427",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478593300021",NA,TRUE
"Université de Lorraine",2019,1246,"10.3390/min9040227",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467748800028",NA,TRUE
"Université de Lorraine",2019,957,"10.3390/min9100573",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498225200006",NA,TRUE
"Université de Lorraine",2019,1595,"10.3390/molecules24102023",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137865","PMC6572090","ut:000470996600181",NA,TRUE
"Université de Lorraine",2019,1646,"10.3390/molecules24203713",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31619024","PMC6832927","ut:000496249500082",NA,TRUE
"Université de Lorraine",2019,411,"10.3390/nano9121775",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847133","PMC6956306","ut:000506676800001",NA,TRUE
"Université de Lorraine",2019,1336,"10.3390/polym11071108",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31266153","PMC6681417","ut:000480539500025",NA,TRUE
"Université de Lorraine",2019,1618,"10.3390/s19132901",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31262056","PMC6651093","ut:000477045000062",NA,TRUE
"Université de Lorraine",2019,457,"10.3390/math8010121",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515730100063",NA,TRUE
"Université de Lorraine",2019,603,"10.3390/pathogens9010022",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31881744","PMC7168690","ut:000513130300019",NA,TRUE
"Université de Lorraine",2019,2990,"10.1038/s41419-019-1836-2",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31395852","PMC6687714","ut:000479282300002",NA,TRUE
"Université de Lorraine",2019,1390,"10.1038/s41597-019-0307-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31796752","PMC6890663","ut:000501877900004",NA,TRUE
"Université de Lorraine",2019,1490,"10.1038/s41598-019-50263-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31636282","PMC6803697","ut:000491226200054",NA,TRUE
"Université de Lorraine",2019,1490,"10.1038/s41598-019-53816-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792250","PMC6889267","ut:000500548100001",NA,TRUE
"Université de Lorraine",2019,1192,"10.1038/s41598-019-44273-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31127164","PMC6534573","ut:000468859400032",NA,TRUE
"Université de Lorraine",2019,1192,"10.1038/s41598-019-45153-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31253829","PMC6599200","ut:000473130000031",NA,TRUE
"Université de Lorraine",2019,1412,"10.1371/journal.pone.0226266",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31846467","PMC6917263","ut:000534238700015",NA,TRUE
"Université de Lorraine",2019,1412,"10.1371/journal.pone.0218812",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31233547","PMC6590887","ut:000484896700042",NA,TRUE
"Université de Lorraine",2019,841,"10.1039/c9ra06686a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000509401700032",NA,TRUE
"Université de Lorraine",2019,1993,"10.1177/1550147719832487",FALSE,"SAGE Publications","International Journal of Distributed Sensor Networks","1550-1477","1550-1477","1550-1477","1550-1329","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000466440700001",NA,TRUE
"Université de Lorraine",2019,234,"10.19070/2470-4415-si02-01001",FALSE,"SciDoc Publishers LLC","International Journal of Aeronautical Science & Aerospace Research","2470-4415",NA,"2470-4415","2470-4415",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2019,2520,"10.1080/20002297.2019.1693222",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,"31893017","PMC6882485","ut:000498657200001",NA,TRUE
"Université de Lorraine",2019,2547,"10.1111/hex.12982",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"31774612","PMC6978873","ut:000498764800001",NA,TRUE
"Université de Lorraine",2019,345,"10.15377/2410-4701.2018.05.1",FALSE,"ZealPress","Journal of Material Science and Technology Research","2410-4701",NA,NA,"2410-4701",NA,FALSE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2019,345,"10.15377/2410-4701.2018.05.2",FALSE,"ZealPress","Journal of Material Science and Technology Research","2410-4701",NA,NA,"2410-4701",NA,FALSE,NA,NA,NA,NA,FALSE
