"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lorraine",2017,597.68,"10.3389/fcell.2017.00006",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"28224125","PMC5293793",NA,NA,TRUE
"Université de Lorraine",2017,711.53,"10.1155/2017/2707690",FALSE,"Hindawi Publishing Corporation","International Journal of Otolaryngology","1687-9201","1687-9201","1687-921X","1687-9201","http://creativecommons.org/licenses/by/4.0/",TRUE,"28553354","PMC5434268",NA,NA,TRUE
"Université de Lorraine",2017,2000,"10.1155/2017/5746976",FALSE,"Hindawi Publishing Corporation","Security and Communication Networks","1939-0114","1939-0114","1939-0122","1939-0122","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416285600001",NA,TRUE
"Université de Lorraine",2017,1000,"10.1155/2017/4145369",FALSE,"Hindawi Publishing Corporation","Advances in Materials Science and Engineering","1687-8434","1687-8434","1687-8442","1687-8434","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000396927300001",NA,TRUE
"Université de Lorraine",2017,1119,"10.3390/app7030270",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398718700061",NA,TRUE
"Université de Lorraine",2017,1119,"10.3390/su9040561",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402090300084",NA,TRUE
"Université de Lorraine",2017,1119,"10.3390/app7040399",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404447600089",NA,TRUE
"Université de Lorraine",2017,1119,"10.3390/app7050461",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404449000029",NA,TRUE
"Université de Lorraine",2017,1086,"10.3390/app7070703",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407700400060",NA,TRUE
"Université de Lorraine",2017,1678.5,"10.3390/ijms18122675",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29232870","PMC5751277","ut:000418896700178",NA,TRUE
"Université de Lorraine",2017,1305.5,"10.3390/polym9060206",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404218500022",NA,TRUE
"Université de Lorraine",2017,1305.5,"10.3390/polym9020037",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397230800007",NA,TRUE
"Université de Lorraine",2017,773.5,"10.3390/min7050079",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404047100015",NA,TRUE
"Université de Lorraine",2017,1819,"10.4172/2329-8790.1000269",FALSE,"OMICS Publishing Group","Journal of Hematology & Thromboembolic Diseases","2329-8790",NA,"2329-8790","2329-8790",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2017,1418.31,"10.1371/journal.pone.0179548",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28723966","PMC5516976","ut:000406067800005",NA,TRUE
"Université de Lorraine",2017,1418.31,"10.1371/journal.pone.0169282",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28033414","PMC5199105","ut:000391226900089",NA,TRUE
"Université de Lorraine",2017,1418.31,"10.1371/journal.pone.0174753",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28362814","PMC5375154","ut:000399175000032",NA,TRUE
"Université de Lorraine",2017,1418.31,"10.1371/journal.pone.0173931",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28301550","PMC5354400","ut:000396318300098",NA,TRUE
"Université de Lorraine",2017,1418.31,"10.1371/journal.pone.0174969",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28406928","PMC5390990","ut:000399955400024",NA,TRUE
"Université de Lorraine",2017,142.31,"10.12691/wjce-5-2-7",FALSE,"Science and Education Publishing","World Journal of Chemical Education","2375-1657",NA,NA,NA,NA,FALSE,NA,NA,NA,NA,FALSE
"Université de Lorraine",2017,1839.53,"10.1364/oe.25.025392",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041207",NA,"ut:000413103300050",NA,TRUE
"Université de Lorraine",2017,578.55,"10.1039/c6ra28616j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000395796700048",NA,TRUE
